2.6346 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
126.5254 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
126.5254 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
126.5254 	EXP 	text_18: height = 0.05
126.5254 	EXP 	text_18: height = 0.05
126.5254 	EXP 	text_18: height = 0.05
126.5254 	EXP 	text_18: text = 0.7777777777777778
126.5254 	EXP 	text_19: height = 0.05
126.5254 	EXP 	text_19: height = 0.05
126.5254 	EXP 	text_19: height = 0.05
126.5254 	EXP 	text_19: text = 18
126.5254 	EXP 	text_18: autoDraw = True
126.5254 	EXP 	text_19: autoDraw = True
127.5095 	EXP 	New trial (rep=0, index=18): {'category': 'shoe', 'orientation': 3, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//shoe3.png', 'resp1': 'shoe', 'resp2': 'car', 'resp3': 'horse', 'resp4': 'turtle', 'resp5': 'full left', 'resp6': 'full right', 'resp7': 'slight right', 'resp8': 'slight left', 'objFirst': 'True', 'interval': 2.711}
127.5395 	EXP 	text_18: autoDraw = False
127.5395 	EXP 	text_19: autoDraw = False
127.5395 	EXP 	cue: image = 'stim//obj1.png'
127.5395 	EXP 	cue: autoDraw = True
128.5235 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
128.5238 	EXP 	New trial (rep=0, index=0): None
128.6729 	EXP 	cue: autoDraw = False
128.6729 	EXP 	image: image = 'stim//shoe3.png'
128.6729 	EXP 	image: autoDraw = True
128.6729 	EXP 	fixCrossR_2: autoDraw = True
128.9254 	EXP 	image: autoDraw = False
128.9254 	EXP 	fixCrossR_2: autoDraw = False
128.9254 	EXP 	image: autoDraw = False
128.9254 	EXP 	fixCrossR_2: autoDraw = False
128.9254 	EXP 	fixCrossR_4: autoDraw = True
129.1601 	EXP 	New trial (rep=1, index=0): None
129.3221 	EXP 	fixCrossR_4: autoDraw = False
129.3221 	EXP 	fixCrossR_4: autoDraw = False
129.3221 	EXP 	image: image = 'stim//shoe3.png'
129.3221 	EXP 	image: autoDraw = True
129.3221 	EXP 	fixCrossR_2: autoDraw = True
129.5721 	EXP 	image: autoDraw = False
129.5721 	EXP 	fixCrossR_2: autoDraw = False
129.5721 	EXP 	image: autoDraw = False
129.5721 	EXP 	fixCrossR_2: autoDraw = False
129.5721 	EXP 	fixCrossR_4: autoDraw = True
129.8068 	EXP 	New trial (rep=2, index=0): None
130.0556 	EXP 	fixCrossR_4: autoDraw = False
130.0556 	EXP 	fixCrossR_4: autoDraw = False
130.0556 	EXP 	image: image = 'stim//shoe3.png'
130.0556 	EXP 	image: autoDraw = True
130.0556 	EXP 	fixCrossR_2: autoDraw = True
130.3054 	EXP 	image: autoDraw = False
130.3054 	EXP 	fixCrossR_2: autoDraw = False
130.3054 	EXP 	image: autoDraw = False
130.3054 	EXP 	fixCrossR_2: autoDraw = False
130.3054 	EXP 	fixCrossR_4: autoDraw = True
130.5888 	EXP 	fixCrossR_4: autoDraw = False
130.5888 	EXP 	fixCrossR_4: autoDraw = False
130.5888 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
130.5888 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
130.5888 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
130.5888 	EXP 	text1: height = 0.05
130.5888 	EXP 	text1: height = 0.05
130.5888 	EXP 	text1: height = 0.05
130.5888 	EXP 	text1: text = 'shoe'
130.5888 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
130.5888 	EXP 	text2: height = 0.05
130.5888 	EXP 	text2: height = 0.05
130.5888 	EXP 	text2: height = 0.05
130.5888 	EXP 	text2: text = 'car'
130.5888 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
130.5888 	EXP 	text3: height = 0.05
130.5888 	EXP 	text3: height = 0.05
130.5888 	EXP 	text3: height = 0.05
130.5888 	EXP 	text3: text = 'horse'
130.5888 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
130.5888 	EXP 	text4: height = 0.05
130.5888 	EXP 	text4: height = 0.05
130.5888 	EXP 	text4: height = 0.05
130.5888 	EXP 	text4: text = 'turtle'
130.5888 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
130.5888 	EXP 	text5: height = 0.05
130.5888 	EXP 	text5: height = 0.05
130.5888 	EXP 	text5: height = 0.05
130.5888 	EXP 	text5: text = 'full left'
130.5888 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
130.5888 	EXP 	text6: height = 0.05
130.5888 	EXP 	text6: height = 0.05
130.5888 	EXP 	text6: height = 0.05
130.5888 	EXP 	text6: text = 'full right'
130.5888 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
130.5888 	EXP 	text7: height = 0.05
130.5888 	EXP 	text7: height = 0.05
130.5888 	EXP 	text7: height = 0.05
130.5888 	EXP 	text7: text = 'slight right'
130.5888 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
130.5888 	EXP 	text8: height = 0.05
130.5888 	EXP 	text8: height = 0.05
130.5888 	EXP 	text8: height = 0.05
130.5888 	EXP 	text8: text = 'slight left'
130.5888 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
130.5888 	EXP 	num1: text = '1'
130.5888 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
130.5888 	EXP 	num2: text = '2'
130.5888 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
130.5888 	EXP 	num3: text = '3'
130.5888 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
130.5888 	EXP 	num4: text = '4'
130.5888 	EXP 	fixCross: autoDraw = True
130.5888 	EXP 	text1: autoDraw = True
130.5888 	EXP 	text2: autoDraw = True
130.5888 	EXP 	text3: autoDraw = True
130.5888 	EXP 	text4: autoDraw = True
130.5888 	EXP 	text5: autoDraw = True
130.5888 	EXP 	text6: autoDraw = True
130.5888 	EXP 	text7: autoDraw = True
130.5888 	EXP 	text8: autoDraw = True
130.5888 	EXP 	num1: autoDraw = True
130.5888 	EXP 	num2: autoDraw = True
130.5888 	EXP 	num3: autoDraw = True
130.5888 	EXP 	num4: autoDraw = True
131.6508 	DATA 	Keypress: 1
131.6725 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
131.6725 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
131.6725 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
131.6725 	EXP 	text1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
131.6725 	EXP 	text5: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
131.6725 	EXP 	num1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
133.5579 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
133.5720 	EXP 	fixCross: autoDraw = False
133.5720 	EXP 	text1: autoDraw = False
133.5720 	EXP 	text2: autoDraw = False
133.5720 	EXP 	text3: autoDraw = False
133.5720 	EXP 	text4: autoDraw = False
133.5720 	EXP 	text5: autoDraw = False
133.5720 	EXP 	text6: autoDraw = False
133.5720 	EXP 	text7: autoDraw = False
133.5720 	EXP 	text8: autoDraw = False
133.5720 	EXP 	num1: autoDraw = False
133.5720 	EXP 	num2: autoDraw = False
133.5720 	EXP 	num3: autoDraw = False
133.5720 	EXP 	num4: autoDraw = False
133.5720 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
133.5720 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
133.5720 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
133.5720 	EXP 	text_18: height = 0.05
133.5720 	EXP 	text_18: height = 0.05
133.5720 	EXP 	text_18: height = 0.05
133.5720 	EXP 	text_18: text = 0.7894736842105263
133.5720 	EXP 	text_19: height = 0.05
133.5720 	EXP 	text_19: height = 0.05
133.5720 	EXP 	text_19: height = 0.05
133.5720 	EXP 	text_19: text = 19
133.5720 	EXP 	text_18: autoDraw = True
133.5720 	EXP 	text_19: autoDraw = True
134.5558 	EXP 	New trial (rep=0, index=19): {'category': 'turtle', 'orientation': 2, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//turtle2.png', 'resp1': 'horse', 'resp2': 'car', 'resp3': 'shoe', 'resp4': 'turtle', 'resp5': 'slight right', 'resp6': 'slight left', 'resp7': 'full left', 'resp8': 'full right', 'objFirst': 'True', 'interval': 2.713}
134.5721 	EXP 	text_18: autoDraw = False
134.5721 	EXP 	text_19: autoDraw = False
134.5721 	EXP 	cue: image = 'stim//obj1.png'
134.5721 	EXP 	cue: autoDraw = True
135.5562 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
135.5566 	EXP 	New trial (rep=0, index=0): None
135.7052 	EXP 	cue: autoDraw = False
135.7052 	EXP 	image: image = 'stim//turtle2.png'
135.7052 	EXP 	image: autoDraw = True
135.7052 	EXP 	fixCrossR_2: autoDraw = True
135.9554 	EXP 	image: autoDraw = False
135.9554 	EXP 	fixCrossR_2: autoDraw = False
135.9554 	EXP 	image: autoDraw = False
135.9554 	EXP 	fixCrossR_2: autoDraw = False
135.9554 	EXP 	fixCrossR_4: autoDraw = True
136.1900 	EXP 	New trial (rep=1, index=0): None
136.3424 	EXP 	fixCrossR_4: autoDraw = False
136.3424 	EXP 	fixCrossR_4: autoDraw = False
136.3424 	EXP 	image: image = 'stim//turtle2.png'
136.3424 	EXP 	image: autoDraw = True
136.3424 	EXP 	fixCrossR_2: autoDraw = True
136.5914 	EXP 	image: autoDraw = False
136.5914 	EXP 	fixCrossR_2: autoDraw = False
136.5914 	EXP 	image: autoDraw = False
136.5914 	EXP 	fixCrossR_2: autoDraw = False
136.5914 	EXP 	fixCrossR_4: autoDraw = True
136.8258 	EXP 	New trial (rep=2, index=0): None
137.0720 	EXP 	fixCrossR_4: autoDraw = False
137.0720 	EXP 	fixCrossR_4: autoDraw = False
137.0720 	EXP 	image: image = 'stim//turtle2.png'
137.0720 	EXP 	image: autoDraw = True
137.0720 	EXP 	fixCrossR_2: autoDraw = True
137.3220 	EXP 	image: autoDraw = False
137.3220 	EXP 	fixCrossR_2: autoDraw = False
137.3220 	EXP 	image: autoDraw = False
137.3220 	EXP 	fixCrossR_2: autoDraw = False
137.3220 	EXP 	fixCrossR_4: autoDraw = True
137.5909 	EXP 	fixCrossR_4: autoDraw = False
137.5909 	EXP 	fixCrossR_4: autoDraw = False
137.5909 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
137.5909 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
137.5909 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
137.5909 	EXP 	text1: height = 0.05
137.5909 	EXP 	text1: height = 0.05
137.5909 	EXP 	text1: height = 0.05
137.5909 	EXP 	text1: text = 'horse'
137.5909 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
137.5909 	EXP 	text2: text = 'car'
137.5909 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
137.5909 	EXP 	text3: height = 0.05
137.5909 	EXP 	text3: height = 0.05
137.5909 	EXP 	text3: height = 0.05
137.5909 	EXP 	text3: text = 'shoe'
137.5909 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
137.5909 	EXP 	text4: text = 'turtle'
137.5909 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
137.5909 	EXP 	text5: height = 0.05
137.5909 	EXP 	text5: height = 0.05
137.5909 	EXP 	text5: height = 0.05
137.5909 	EXP 	text5: text = 'slight right'
137.5909 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
137.5909 	EXP 	text6: height = 0.05
137.5909 	EXP 	text6: height = 0.05
137.5909 	EXP 	text6: height = 0.05
137.5909 	EXP 	text6: text = 'slight left'
137.5909 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
137.5909 	EXP 	text7: height = 0.05
137.5909 	EXP 	text7: height = 0.05
137.5909 	EXP 	text7: height = 0.05
137.5909 	EXP 	text7: text = 'full left'
137.5909 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
137.5909 	EXP 	text8: height = 0.05
137.5909 	EXP 	text8: height = 0.05
137.5909 	EXP 	text8: height = 0.05
137.5909 	EXP 	text8: text = 'full right'
137.5909 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
137.5909 	EXP 	num1: text = '1'
137.5909 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
137.5909 	EXP 	num2: text = '2'
137.5909 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
137.5909 	EXP 	num3: text = '3'
137.5909 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
137.5909 	EXP 	num4: text = '4'
137.5909 	EXP 	fixCross: autoDraw = True
137.5909 	EXP 	text1: autoDraw = True
137.5909 	EXP 	text2: autoDraw = True
137.5909 	EXP 	text3: autoDraw = True
137.5909 	EXP 	text4: autoDraw = True
137.5909 	EXP 	text5: autoDraw = True
137.5909 	EXP 	text6: autoDraw = True
137.5909 	EXP 	text7: autoDraw = True
137.5909 	EXP 	text8: autoDraw = True
137.5909 	EXP 	num1: autoDraw = True
137.5909 	EXP 	num2: autoDraw = True
137.5909 	EXP 	num3: autoDraw = True
137.5909 	EXP 	num4: autoDraw = True
138.6500 	DATA 	Keypress: 4
138.6722 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
138.6722 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
138.6722 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
138.6722 	EXP 	text4: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
138.6722 	EXP 	text8: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
138.6722 	EXP 	num4: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
140.5603 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
140.5747 	EXP 	fixCross: autoDraw = False
140.5747 	EXP 	text1: autoDraw = False
140.5747 	EXP 	text2: autoDraw = False
140.5747 	EXP 	text3: autoDraw = False
140.5747 	EXP 	text4: autoDraw = False
140.5747 	EXP 	text5: autoDraw = False
140.5747 	EXP 	text6: autoDraw = False
140.5747 	EXP 	text7: autoDraw = False
140.5747 	EXP 	text8: autoDraw = False
140.5747 	EXP 	num1: autoDraw = False
140.5747 	EXP 	num2: autoDraw = False
140.5747 	EXP 	num3: autoDraw = False
140.5747 	EXP 	num4: autoDraw = False
140.5747 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
140.5747 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
140.5747 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
140.5747 	EXP 	text_18: height = 0.05
140.5747 	EXP 	text_18: height = 0.05
140.5747 	EXP 	text_18: height = 0.05
140.5747 	EXP 	text_18: text = 0.8
140.5747 	EXP 	text_19: height = 0.05
140.5747 	EXP 	text_19: height = 0.05
140.5747 	EXP 	text_19: height = 0.05
140.5747 	EXP 	text_19: text = 20
140.5747 	EXP 	text_18: autoDraw = True
140.5747 	EXP 	text_19: autoDraw = True
141.5586 	EXP 	New trial (rep=0, index=20): {'category': 'shoe', 'orientation': 4, 'taskCue': 'stim//ori2.png', 'stimfile': 'stim//shoe4.png', 'resp1': 'car', 'resp2': 'shoe', 'resp3': 'horse', 'resp4': 'turtle', 'resp5': 'full left', 'resp6': 'slight left', 'resp7': 'full right', 'resp8': 'slight right', 'objFirst': 'True', 'interval': 2.601}
141.5886 	EXP 	text_18: autoDraw = False
141.5886 	EXP 	text_19: autoDraw = False
141.5886 	EXP 	cue: image = 'stim//ori2.png'
141.5886 	EXP 	cue: autoDraw = True
142.5726 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
142.5729 	EXP 	New trial (rep=0, index=0): None
142.7230 	EXP 	cue: autoDraw = False
142.7230 	EXP 	image: image = 'stim//shoe4.png'
142.7230 	EXP 	image: autoDraw = True
142.7230 	EXP 	fixCrossR_2: autoDraw = True
142.9747 	EXP 	image: autoDraw = False
142.9747 	EXP 	fixCrossR_2: autoDraw = False
142.9747 	EXP 	image: autoDraw = False
142.9747 	EXP 	fixCrossR_2: autoDraw = False
142.9747 	EXP 	fixCrossR_4: autoDraw = True
143.2088 	EXP 	New trial (rep=1, index=0): None
143.3719 	EXP 	fixCrossR_4: autoDraw = False
143.3719 	EXP 	fixCrossR_4: autoDraw = False
143.3719 	EXP 	image: image = 'stim//shoe4.png'
143.3719 	EXP 	image: autoDraw = True
143.3719 	EXP 	fixCrossR_2: autoDraw = True
143.6221 	EXP 	image: autoDraw = False
143.6221 	EXP 	fixCrossR_2: autoDraw = False
143.6221 	EXP 	image: autoDraw = False
143.6221 	EXP 	fixCrossR_2: autoDraw = False
143.6221 	EXP 	fixCrossR_4: autoDraw = True
143.8565 	EXP 	New trial (rep=2, index=0): None
144.1055 	EXP 	fixCrossR_4: autoDraw = False
144.1055 	EXP 	fixCrossR_4: autoDraw = False
144.1055 	EXP 	image: image = 'stim//shoe4.png'
144.1055 	EXP 	image: autoDraw = True
144.1055 	EXP 	fixCrossR_2: autoDraw = True
144.3554 	EXP 	image: autoDraw = False
144.3554 	EXP 	fixCrossR_2: autoDraw = False
144.3554 	EXP 	image: autoDraw = False
144.3554 	EXP 	fixCrossR_2: autoDraw = False
144.3554 	EXP 	fixCrossR_4: autoDraw = True
144.6389 	EXP 	fixCrossR_4: autoDraw = False
144.6389 	EXP 	fixCrossR_4: autoDraw = False
144.6389 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
144.6389 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
144.6389 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
144.6389 	EXP 	text1: height = 0.05
144.6389 	EXP 	text1: height = 0.05
144.6389 	EXP 	text1: height = 0.05
144.6389 	EXP 	text1: text = 'car'
144.6389 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
144.6389 	EXP 	text2: height = 0.05
144.6389 	EXP 	text2: height = 0.05
144.6389 	EXP 	text2: height = 0.05
144.6389 	EXP 	text2: text = 'shoe'
144.6389 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
144.6389 	EXP 	text3: height = 0.05
144.6389 	EXP 	text3: height = 0.05
144.6389 	EXP 	text3: height = 0.05
144.6389 	EXP 	text3: text = 'horse'
144.6389 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
144.6389 	EXP 	text4: text = 'turtle'
144.6389 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
144.6389 	EXP 	text5: height = 0.05
144.6389 	EXP 	text5: height = 0.05
144.6389 	EXP 	text5: height = 0.05
144.6389 	EXP 	text5: text = 'full left'
144.6389 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
144.6389 	EXP 	text6: text = 'slight left'
144.6389 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
144.6389 	EXP 	text7: height = 0.05
144.6389 	EXP 	text7: height = 0.05
144.6389 	EXP 	text7: height = 0.05
144.6389 	EXP 	text7: text = 'full right'
144.6389 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
144.6389 	EXP 	text8: height = 0.05
144.6389 	EXP 	text8: height = 0.05
144.6389 	EXP 	text8: height = 0.05
144.6389 	EXP 	text8: text = 'slight right'
144.6389 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
144.6389 	EXP 	num1: text = '1'
144.6389 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
144.6389 	EXP 	num2: text = '2'
144.6389 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
144.6389 	EXP 	num3: text = '3'
144.6389 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
144.6389 	EXP 	num4: text = '4'
144.6389 	EXP 	fixCross: autoDraw = True
144.6389 	EXP 	text1: autoDraw = True
144.6389 	EXP 	text2: autoDraw = True
144.6389 	EXP 	text3: autoDraw = True
144.6389 	EXP 	text4: autoDraw = True
144.6389 	EXP 	text5: autoDraw = True
144.6389 	EXP 	text6: autoDraw = True
144.6389 	EXP 	text7: autoDraw = True
144.6389 	EXP 	text8: autoDraw = True
144.6389 	EXP 	num1: autoDraw = True
144.6389 	EXP 	num2: autoDraw = True
144.6389 	EXP 	num3: autoDraw = True
144.6389 	EXP 	num4: autoDraw = True
146.0512 	DATA 	Keypress: 3
146.0733 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
146.0733 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
146.0733 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
146.0733 	EXP 	text3: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
146.0733 	EXP 	text7: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
146.0733 	EXP 	num3: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
147.5943 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
147.6083 	EXP 	fixCross: autoDraw = False
147.6083 	EXP 	text1: autoDraw = False
147.6083 	EXP 	text2: autoDraw = False
147.6083 	EXP 	text3: autoDraw = False
147.6083 	EXP 	text4: autoDraw = False
147.6083 	EXP 	text5: autoDraw = False
147.6083 	EXP 	text6: autoDraw = False
147.6083 	EXP 	text7: autoDraw = False
147.6083 	EXP 	text8: autoDraw = False
147.6083 	EXP 	num1: autoDraw = False
147.6083 	EXP 	num2: autoDraw = False
147.6083 	EXP 	num3: autoDraw = False
147.6083 	EXP 	num4: autoDraw = False
147.6083 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
147.6083 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
147.6083 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
147.6083 	EXP 	text_18: height = 0.05
147.6083 	EXP 	text_18: height = 0.05
147.6083 	EXP 	text_18: height = 0.05
147.6083 	EXP 	text_18: text = 0.8095238095238095
147.6083 	EXP 	text_19: height = 0.05
147.6083 	EXP 	text_19: height = 0.05
147.6083 	EXP 	text_19: height = 0.05
147.6083 	EXP 	text_19: text = 21
147.6083 	EXP 	text_18: autoDraw = True
147.6083 	EXP 	text_19: autoDraw = True
148.5924 	EXP 	New trial (rep=0, index=21): {'category': 'shoe', 'orientation': 4, 'taskCue': 'stim//ori1.png', 'stimfile': 'stim//shoe4.png', 'resp1': 'horse', 'resp2': 'turtle', 'resp3': 'shoe', 'resp4': 'car', 'resp5': 'slight right', 'resp6': 'full right', 'resp7': 'slight left', 'resp8': 'full left', 'objFirst': 'True', 'interval': 2.319}
148.6225 	EXP 	text_18: autoDraw = False
148.6225 	EXP 	text_19: autoDraw = False
148.6225 	EXP 	cue: image = 'stim//ori1.png'
148.6225 	EXP 	cue: autoDraw = True
149.6064 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
149.6066 	EXP 	New trial (rep=0, index=0): None
149.7579 	EXP 	cue: autoDraw = False
149.7579 	EXP 	image: image = 'stim//shoe4.png'
149.7579 	EXP 	image: autoDraw = True
149.7579 	EXP 	fixCrossR_2: autoDraw = True
150.0083 	EXP 	image: autoDraw = False
150.0083 	EXP 	fixCrossR_2: autoDraw = False
150.0083 	EXP 	image: autoDraw = False
